True,Pred
2822,0.19707622
2850,0.19707622
2634,0.19707622
2734,0.19707622
2810,0.19707622
2925,0.19707622
2970,0.19707622
2739,0.19707622
2718,0.19707622
3098,0.19707622
3416,0.19707622
3721,0.19707622
3608,0.19707622
3475,0.19707622
3384,0.19707622
3668,0.19707622
3624,0.19707622
3518,0.19707622
3695,0.19707622
3745,0.19707622
4044,0.19707622
4332,0.19707622
4006,0.19707622
4252,0.19707622
4056,0.19707622
4129,0.19707622
3950,0.19707622
3980,0.19707622
4000,0.19707622
4022,0.19707622
3832,0.19707622
3820,0.19707622
4017,0.19707622
4008,0.19707622
3671,0.19707622
4155,0.19707622
3922,0.19707622
4079,0.19707622
4063,0.19707622
4085,0.19707622
4061,0.19707622
3882,0.19707622
3999,0.19707622
3692,0.19707622
3976,0.19707622
