True,Pred
2822,0.19931874
2850,0.19931874
2634,0.19931874
2734,0.19931874
2810,0.19931874
2925,0.19931874
2970,0.19931874
2739,0.19931874
2718,0.19931874
3098,0.19931874
3416,0.19931874
3721,0.19931874
3608,0.19931874
3475,0.19931874
3384,0.19931874
3668,0.19931874
3624,0.19931874
3518,0.19931874
3695,0.19931874
3745,0.19931874
4044,0.19931874
4332,0.19931874
4006,0.19931874
4252,0.19931874
4056,0.19931874
4129,0.19931874
3950,0.19931874
3980,0.19931874
4000,0.19931874
4022,0.19931874
3832,0.19931874
3820,0.19931874
4017,0.19931874
4008,0.19931874
3671,0.19931874
4155,0.19931874
3922,0.19931874
4079,0.19931874
4063,0.19931874
4085,0.19931874
4061,0.19931874
3882,0.19931874
3999,0.19931874
3692,0.19931874
3976,0.19931874
