True,Pred
2822,0.18268257
2850,0.18268257
2634,0.18268257
2734,0.18268257
2810,0.18268257
2925,0.18268257
2970,0.18268257
2739,0.18268257
2718,0.18268257
3098,0.18268257
3416,0.18268257
3721,0.18268257
3608,0.18268257
3475,0.18268257
3384,0.18268257
3668,0.18268257
3624,0.18268257
3518,0.18268257
3695,0.18268257
3745,0.18268257
4044,0.18268257
4332,0.18268257
4006,0.18268257
4252,0.18268257
4056,0.18268257
4129,0.18268257
3950,0.18268257
3980,0.18268257
4000,0.18268257
4022,0.18268257
3832,0.18268257
3820,0.18268257
4017,0.18268257
4008,0.18268257
3671,0.18268257
4155,0.18268257
3922,0.18268257
4079,0.18268257
4063,0.18268257
4085,0.18268257
4061,0.18268257
3882,0.18268257
3999,0.18268257
3692,0.18268257
3976,0.18268257
