True,Pred
2822,3962.1912
2850,3937.6592
2634,3938.9578
2734,3937.8564
2810,3934.9397
2925,3932.4524
2970,3930.062
2739,3927.6257
2718,3925.1895
3098,3922.7588
3416,3920.3296
3721,3917.9016
3608,3915.4749
3475,3913.0498
3384,3910.6265
3668,3908.2048
3624,3905.7842
3518,3903.3655
3695,3900.9485
3745,3898.533
4044,3896.1187
4332,3893.7063
4006,3891.2952
4252,3888.8857
4056,3886.4783
4129,3884.0718
3950,3881.6667
3980,3879.2637
4000,3876.862
4022,3874.462
3832,3872.0632
3820,3869.6663
4017,3867.2703
4008,3864.8755
3671,3862.4834
4155,3860.0923
3922,3857.7026
4079,3855.3145
4063,3852.9277
4085,3850.5427
4061,3848.159
3882,3845.7776
3999,3843.397
3692,3841.0178
3976,3838.6409
