True,Pred
2822,0.19835335
2850,0.19835335
2634,0.19835335
2734,0.19835335
2810,0.19835335
2925,0.19835335
2970,0.19835335
2739,0.19835335
2718,0.19835335
3098,0.19835335
3416,0.19835335
3721,0.19835335
3608,0.19835335
3475,0.19835335
3384,0.19835335
3668,0.19835335
3624,0.19835335
3518,0.19835335
3695,0.19835335
3745,0.19835335
4044,0.19835335
4332,0.19835335
4006,0.19835335
4252,0.19835335
4056,0.19835335
4129,0.19835335
3950,0.19835335
3980,0.19835335
4000,0.19835335
4022,0.19835335
3832,0.19835335
3820,0.19835335
4017,0.19835335
4008,0.19835335
3671,0.19835335
4155,0.19835335
3922,0.19835335
4079,0.19835335
4063,0.19835335
4085,0.19835335
4061,0.19835335
3882,0.19835335
3999,0.19835335
3692,0.19835335
3976,0.19835335
