True,Pred
2822,3891.248
2850,3810.0415
2634,3750.1401
2734,3689.1536
2810,3628.2969
2925,3568.6648
2970,3510.0647
2739,3452.435
2718,3395.7727
3098,3340.065
3416,3285.2925
3721,3231.4424
3608,3178.496
3475,3126.4385
3384,3075.2568
3668,3024.9353
3624,2975.4585
3518,2926.8127
3695,2878.9863
3745,2831.9631
4044,2785.73
4332,2740.272
4006,2695.5793
4252,2651.6375
4056,2608.4338
4129,2565.9558
3950,2524.192
3980,2483.13
4000,2442.7568
4022,2403.063
3832,2364.0369
3820,2325.6653
4017,2287.9392
4008,2250.8457
3671,2214.3765
4155,2178.5193
3922,2143.2654
4079,2108.605
4063,2074.5261
4085,2041.0208
4061,2008.0763
3882,1975.6864
3999,1943.8412
3692,1912.532
3976,1881.7483
