True,Pred
2822,0.1994423
2850,0.1994423
2634,-165.26996
2734,-136.60242
2810,-91.670944
2925,0.1994423
2970,0.1994423
2739,0.1994423
2718,0.1994423
3098,0.1994423
3416,0.1994423
3721,0.1994423
3608,0.1994423
3475,0.1994423
3384,0.1994423
3668,0.1994423
3624,0.1994423
3518,0.1994423
3695,0.1994423
3745,0.1994423
4044,0.1994423
4332,0.1994423
4006,0.1994423
4252,0.1994423
4056,0.1994423
4129,0.1994423
3950,0.1994423
3980,0.1994423
4000,0.1994423
4022,0.1994423
3832,0.1994423
3820,0.1994423
4017,0.1994423
4008,0.1994423
3671,0.1994423
4155,0.1994423
3922,0.1994423
4079,0.1994423
4063,0.1994423
4085,0.1994423
4061,0.1994423
3882,0.1994423
3999,0.1994423
3692,0.1994423
3976,0.1994423
