True,Pred
2822,3830.6497
2850,3756.368
2634,3626.3752
2734,3507.981
2810,3385.5508
2925,3268.0925
2970,3153.6045
2739,3043.1965
2718,2936.5112
3098,2833.5862
3416,2734.264
3721,2638.4434
3608,2545.9968
3475,2456.81
3384,2370.7659
3668,2287.7559
3624,2207.6726
3518,2130.413
3695,2055.878
3745,1983.9694
4044,1914.5968
4332,1847.6699
4006,1783.1025
4252,1720.8105
4056,1660.7157
4129,1602.7386
3950,1546.8058
3980,1492.8441
4000,1440.7855
4022,1390.5631
3832,1342.1101
3820,1295.3655
4017,1250.2687
4008,1206.7621
3671,1164.7893
4155,1124.2968
3922,1085.2316
4079,1047.5437
4063,1011.1845
4085,976.10706
4061,942.2664
3882,909.61914
3999,878.12244
3692,847.7365
3976,818.4215
