True,Pred
2822,0.18440957
2850,0.18440957
2634,0.18440957
2734,0.18440957
2810,0.18440957
2925,0.18440957
2970,0.18440957
2739,0.18440957
2718,0.18440957
3098,0.18440957
3416,0.18440957
3721,0.18440957
3608,0.18440957
3475,0.18440957
3384,0.18440957
3668,0.18440957
3624,0.18440957
3518,0.18440957
3695,0.18440957
3745,0.18440957
4044,0.18440957
4332,0.18440957
4006,0.18440957
4252,0.18440957
4056,0.18440957
4129,0.18440957
3950,0.18440957
3980,0.18440957
4000,0.18440957
4022,0.18440957
3832,0.18440957
3820,0.18440957
4017,0.18440957
4008,0.18440957
3671,0.18440957
4155,0.18440957
3922,0.18440957
4079,0.18440957
4063,0.18440957
4085,0.18440957
4061,0.18440957
3882,0.18440957
3999,0.18440957
3692,0.18440957
3976,0.18440957
