True,Pred
2810.0,3750.5037
2925.0,3750.5012
2969.9999999999995,3750.5017
2739.0,3750.509
2718.0000000000005,3750.503
3097.9999999999995,3750.516
3416.0,3750.5034
3721.0,3750.513
3608.0,3750.5134
3475.0,3750.5134
3384.0,3750.5137
3668.0,3750.513
3623.9999999999995,3750.5137
3518.0,3750.5134
3694.9999999999995,3750.5134
3745.0,3750.513
4044.0,3750.5134
4332.0,3750.513
4006.0,3750.513
4252.0,3750.5134
4056.0,3750.5134
4129.0,3750.5137
3950.0,3750.5134
3980.0,3750.5134
4000.0,3750.5137
4021.9999999999995,3750.5134
3832.0,3750.5134
3820.0,3750.5134
4017.0,3750.513
4008.0,3750.5127
3671.0,3750.513
4155.0,3750.513
3922.0,3750.5137
4079.0,3750.5137
4063.0,3750.513
4085.0,3750.5137
4061.0,3750.5137
3882.0,3750.5134
3999.0,3750.513
3692.0,3750.5134
3976.0,3750.5137
