True,Pred
2810.0,3785.0703
2925.0,3785.0703
2969.9999999999995,3785.0698
2739.0,3785.0693
2718.0000000000005,3785.069
3097.9999999999995,3785.0693
3416.0,3785.0688
3721.0,3785.0688
3608.0,3785.0688
3475.0,3785.069
3384.0,3785.0688
3668.0,3785.0688
3623.9999999999995,3785.069
3518.0,3785.0688
3694.9999999999995,3785.069
3745.0,3785.069
4044.0,3785.0688
4332.0,3785.069
4006.0,3785.0688
4252.0,3785.069
4056.0,3785.0688
4129.0,3785.0688
3950.0,3785.0688
3980.0,3785.069
4000.0,3785.069
4021.9999999999995,3785.069
3832.0,3785.0688
3820.0,3785.069
4017.0,3785.0688
4008.0,3785.0688
3671.0,3785.0688
4155.0,3785.069
3922.0,3785.069
4079.0,3785.069
4063.0,3785.0688
4085.0,3785.069
4061.0,3785.0688
3882.0,3785.0688
3999.0,3785.0688
3692.0,3785.069
3976.0,3785.069
