True,Pred
2810.0,3980.5244
2925.0,3980.5317
2969.9999999999995,3980.5312
2739.0,3980.5327
2718.0000000000005,3980.5244
3097.9999999999995,3980.5251
3416.0,3980.5266
3721.0,3980.5264
3608.0,3980.5261
3475.0,3980.5261
3384.0,3980.5264
3668.0,3980.5261
3623.9999999999995,3980.5261
3518.0,3980.5266
3694.9999999999995,3980.5261
3745.0,3980.5266
4044.0,3980.5264
4332.0,3980.5264
4006.0,3980.5261
4252.0,3980.5264
4056.0,3980.5264
4129.0,3980.5264
3950.0,3980.5264
3980.0,3980.5264
4000.0,3980.5264
4021.9999999999995,3980.5261
3832.0,3980.5261
3820.0,3980.5261
4017.0,3980.5264
4008.0,3980.5264
3671.0,3980.5264
4155.0,3980.5261
3922.0,3980.5261
4079.0,3980.5261
4063.0,3980.5264
4085.0,3980.5261
4061.0,3980.5264
3882.0,3980.5264
3999.0,3980.5266
3692.0,3980.5264
3976.0,3980.5266
