True,Pred
2810.0,4610.7983
2925.0,4610.789
2969.9999999999995,4610.7773
2739.0,4610.762
2718.0000000000005,4610.7466
3097.9999999999995,4610.73
3416.0,4610.7173
3721.0,4610.7134
3608.0,4610.7134
3475.0,4610.713
3384.0,4610.713
3668.0,4610.713
3623.9999999999995,4610.713
3518.0,4610.7134
3694.9999999999995,4610.713
3745.0,4610.7134
4044.0,4610.7134
4332.0,4610.7134
4006.0,4610.713
4252.0,4610.713
4056.0,4610.713
4129.0,4610.713
3950.0,4610.7134
3980.0,4610.713
4000.0,4610.7134
4021.9999999999995,4610.7134
3832.0,4610.7134
3820.0,4610.7134
4017.0,4610.7134
4008.0,4610.713
3671.0,4610.713
4155.0,4610.7134
3922.0,4610.7134
4079.0,4610.713
4063.0,4610.7134
4085.0,4610.7134
4061.0,4610.7134
3882.0,4610.713
3999.0,4610.7134
3692.0,4610.713
3976.0,4610.7134
