True,Pred
2810.0,3465.1707
2925.0,3465.1707
2969.9999999999995,3465.1772
2739.0,3465.1726
2718.0000000000005,3465.168
3097.9999999999995,3465.1663
3416.0,3465.1636
3721.0,3465.1619
3608.0,3465.162
3475.0,3465.162
3384.0,3465.162
3668.0,3465.162
3623.9999999999995,3465.1619
3518.0,3465.1619
3694.9999999999995,3465.162
3745.0,3465.1619
4044.0,3465.1619
4332.0,3465.1614
4006.0,3465.162
4252.0,3465.162
4056.0,3465.162
4129.0,3465.162
3950.0,3465.162
3980.0,3465.162
4000.0,3465.1619
4021.9999999999995,3465.162
3832.0,3465.162
3820.0,3465.162
4017.0,3465.162
4008.0,3465.1619
3671.0,3465.1619
4155.0,3465.1624
3922.0,3465.162
4079.0,3465.1619
4063.0,3465.1624
4085.0,3465.162
4061.0,3465.1619
3882.0,3465.162
3999.0,3465.162
3692.0,3465.1619
3976.0,3465.1619
