True,Pred
2810.0,4061.9136
2925.0,4061.913
2969.9999999999995,4061.9116
2739.0,4061.9084
2718.0000000000005,4061.9094
3097.9999999999995,4061.9026
3416.0,4061.906
3721.0,4061.9077
3608.0,4061.9072
3475.0,4061.9072
3384.0,4061.9072
3668.0,4061.9077
3623.9999999999995,4061.9072
3518.0,4061.9072
3694.9999999999995,4061.9072
3745.0,4061.9077
4044.0,4061.9077
4332.0,4061.9072
4006.0,4061.9072
4252.0,4061.9072
4056.0,4061.9072
4129.0,4061.907
3950.0,4061.9077
3980.0,4061.9072
4000.0,4061.9072
4021.9999999999995,4061.9077
3832.0,4061.907
3820.0,4061.9072
4017.0,4061.907
4008.0,4061.9072
3671.0,4061.9072
4155.0,4061.9072
3922.0,4061.9072
4079.0,4061.907
4063.0,4061.9072
4085.0,4061.9077
4061.0,4061.9072
3882.0,4061.9072
3999.0,4061.907
3692.0,4061.9072
3976.0,4061.9077
