True,Pred
2810.0,3589.199
2925.0,3589.2012
2969.9999999999995,3589.2014
2739.0,3589.2
2718.0000000000005,3589.2007
3097.9999999999995,3589.1975
3416.0,3589.1992
3721.0,3589.1936
3608.0,3589.1936
3475.0,3589.1936
3384.0,3589.1938
3668.0,3589.1938
3623.9999999999995,3589.1936
3518.0,3589.1936
3694.9999999999995,3589.1936
3745.0,3589.1938
4044.0,3589.1936
4332.0,3589.1936
4006.0,3589.1936
4252.0,3589.1936
4056.0,3589.1936
4129.0,3589.1938
3950.0,3589.1938
3980.0,3589.1938
4000.0,3589.1936
4021.9999999999995,3589.1938
3832.0,3589.1938
3820.0,3589.1938
4017.0,3589.1938
4008.0,3589.1936
3671.0,3589.1938
4155.0,3589.1936
3922.0,3589.1938
4079.0,3589.1938
4063.0,3589.1936
4085.0,3589.1938
4061.0,3589.1938
3882.0,3589.1936
3999.0,3589.1936
3692.0,3589.1938
3976.0,3589.1936
