True,Pred
2810.0,3606.3904
2925.0,3606.3958
2969.9999999999995,3606.4065
2739.0,3606.4148
2718.0000000000005,3606.4233
3097.9999999999995,3606.4321
3416.0,3606.4385
3721.0,3606.445
3608.0,3606.4453
3475.0,3606.445
3384.0,3606.4453
3668.0,3606.445
3623.9999999999995,3606.445
3518.0,3606.4446
3694.9999999999995,3606.4453
3745.0,3606.445
4044.0,3606.445
4332.0,3606.445
4006.0,3606.445
4252.0,3606.4453
4056.0,3606.4456
4129.0,3606.445
3950.0,3606.445
3980.0,3606.4453
4000.0,3606.4453
4021.9999999999995,3606.4453
3832.0,3606.445
3820.0,3606.445
4017.0,3606.445
4008.0,3606.4446
3671.0,3606.445
4155.0,3606.4453
3922.0,3606.4453
4079.0,3606.445
4063.0,3606.445
4085.0,3606.445
4061.0,3606.445
3882.0,3606.4453
3999.0,3606.4453
3692.0,3606.445
3976.0,3606.445
