True,Pred
2810.0,3547.0776
2925.0,3547.1423
2969.9999999999995,3547.179
2739.0,3547.2063
2718.0000000000005,3547.221
3097.9999999999995,3547.2349
3416.0,3547.2373
3721.0,3547.2515
3608.0,3547.2517
3475.0,3547.2517
3384.0,3547.2515
3668.0,3547.2517
3623.9999999999995,3547.2517
3518.0,3547.2515
3694.9999999999995,3547.2515
3745.0,3547.2517
4044.0,3547.2517
4332.0,3547.2515
4006.0,3547.2517
4252.0,3547.2517
4056.0,3547.2515
4129.0,3547.2515
3950.0,3547.2515
3980.0,3547.2515
4000.0,3547.2517
4021.9999999999995,3547.2515
3832.0,3547.2517
3820.0,3547.2517
4017.0,3547.2515
4008.0,3547.2515
3671.0,3547.2515
4155.0,3547.2517
3922.0,3547.2517
4079.0,3547.2517
4063.0,3547.2517
4085.0,3547.2515
4061.0,3547.2517
3882.0,3547.2517
3999.0,3547.2515
3692.0,3547.2517
3976.0,3547.2515
