True,Pred
2810.0,3414.4185
2925.0,3414.4124
2969.9999999999995,3414.4092
2739.0,3414.4053
2718.0000000000005,3414.4036
3097.9999999999995,3414.4019
3416.0,3414.404
3721.0,3414.4087
3608.0,3414.4087
3475.0,3414.4087
3384.0,3414.409
3668.0,3414.409
3623.9999999999995,3414.409
3518.0,3414.409
3694.9999999999995,3414.409
3745.0,3414.4087
4044.0,3414.4087
4332.0,3414.4087
4006.0,3414.4087
4252.0,3414.409
4056.0,3414.4087
4129.0,3414.4087
3950.0,3414.409
3980.0,3414.4087
4000.0,3414.409
4021.9999999999995,3414.4087
3832.0,3414.4087
3820.0,3414.409
4017.0,3414.409
4008.0,3414.409
3671.0,3414.4087
4155.0,3414.409
3922.0,3414.409
4079.0,3414.4087
4063.0,3414.4087
4085.0,3414.4087
4061.0,3414.409
3882.0,3414.409
3999.0,3414.409
3692.0,3414.4087
3976.0,3414.4087
