True,Pred
2810.0,3943.233
2925.0,3943.238
2969.9999999999995,3943.2383
2739.0,3943.2388
2718.0000000000005,3943.2397
3097.9999999999995,3943.2395
3416.0,3943.242
3721.0,3943.2417
3608.0,3943.2417
3475.0,3943.2417
3384.0,3943.2417
3668.0,3943.2417
3623.9999999999995,3943.2415
3518.0,3943.2417
3694.9999999999995,3943.2417
3745.0,3943.2415
4044.0,3943.2417
4332.0,3943.2417
4006.0,3943.2417
4252.0,3943.2417
4056.0,3943.2417
4129.0,3943.2417
3950.0,3943.2415
3980.0,3943.2417
4000.0,3943.2417
4021.9999999999995,3943.2417
3832.0,3943.2417
3820.0,3943.2417
4017.0,3943.2415
4008.0,3943.2417
3671.0,3943.2417
4155.0,3943.2417
3922.0,3943.2417
4079.0,3943.2417
4063.0,3943.2417
4085.0,3943.2415
4061.0,3943.2417
3882.0,3943.2417
3999.0,3943.2417
3692.0,3943.2417
3976.0,3943.2417
