True,Pred
2822,3935.2366
2850,3930.7605
2634,3974.3315
2734,3982.3335
2810,3995.647
2925,4011.428
2970,4022.5767
2739,4033.5627
2718,4043.79
3098,4052.7742
3416,4061.0444
3721,4068.5693
3608,4075.377
3475,4081.5742
3384,4087.2039
3668,4092.316
3624,4096.961
3518,4101.18
3695,4105.0127
3745,4108.494
4044,4111.6562
4332,4114.529
4006,4117.1377
4252,4119.507
4056,4121.659
4129,4123.614
3950,4125.3896
3980,4127.002
4000,4128.467
4022,4129.797
3832,4131.005
3820,4132.102
4017,4133.099
4008,4134.004
3671,4134.8257
4155,4135.5723
3922,4136.2505
4079,4136.866
4063,4137.4253
4085,4137.9336
4061,4138.3945
3882,4138.8135
3999,4139.194
3692,4139.5396
3976,4139.853
