True,Pred
2822,3940.0
2850,3939.511
2634,3982.2935
2734,3992.191
2810,4006.4482
2925,4022.1958
2970,4033.6104
2739,4044.499
2718,4054.389
3098,4062.975
3416,4070.7136
3721,4077.62
3608,4083.7595
3475,4089.243
3384,4094.1318
3668,4098.4893
3624,4102.375
3518,4105.8394
3695,4108.928
3745,4111.6816
4044,4114.1377
4332,4116.3267
4006,4118.2783
4252,4120.0186
4056,4121.57
4129,4122.953
3950,4124.1855
3980,4125.2847
4000,4126.2646
4022,4127.138
3832,4127.917
3820,4128.6113
4017,4129.23
4008,4129.7817
3671,4130.274
4155,4130.7124
3922,4131.103
4079,4131.451
4063,4131.762
4085,4132.039
4061,4132.286
3882,4132.5063
3999,4132.702
3692,4132.8774
3976,4133.033
