True,Pred
2822,3937.4902
2850,3936.279
2634,3978.2605
2734,3988.4543
2810,4003.0974
2925,4019.5154
2970,4031.9656
2739,4044.0151
2718,4055.219
3098,4065.24
3416,4074.4778
3721,4082.9324
3608,4090.644
3475,4097.703
3384,4104.1567
3668,4110.056
3624,4115.4507
3518,4120.382
3695,4124.89
3745,4129.0117
4044,4132.78
4332,4136.2246
4006,4139.3735
4252,4142.2524
4056,4144.8843
4129,4147.2905
3950,4149.4897
3980,4151.5
4000,4153.338
4022,4155.0176
3832,4156.5537
3820,4157.957
4017,4159.2407
4008,4160.4136
3671,4161.4854
4155,4162.466
3922,4163.362
4079,4164.1807
4063,4164.929
4085,4165.6133
4061,4166.2393
3882,4166.8105
3999,4167.3335
3692,4167.811
3976,4168.2476
