True,Pred
2822,3940.1592
2850,3941.2576
2634,3982.9634
2734,3994.1138
2810,4009.23
2925,4025.571
2970,4038.0217
2739,4049.8652
2718,4060.7092
3098,4070.306
3416,4079.0332
3721,4086.9167
3608,4094.0173
3475,4100.4326
3384,4106.223
3668,4111.4487
3624,4116.1646
3518,4120.422
3695,4124.263
3745,4127.7305
4044,4130.8594
4332,4133.684
4006,4136.233
4252,4138.5327
4056,4140.609
4129,4142.4824
3950,4144.173
3980,4145.698
4000,4147.075
4022,4148.318
3832,4149.4395
3820,4150.451
4017,4151.3647
4008,4152.189
3671,4152.932
4155,4153.6035
3922,4154.209
4079,4154.756
4063,4155.249
4085,4155.6934
4061,4156.0957
3882,4156.458
3999,4156.7856
3692,4157.08
3976,4157.3467
