True,Pred
2822,3941.995
2850,3940.034
2634,3986.8323
2734,3997.1177
2810,4012.3877
2925,4029.919
2970,4042.3633
2739,4054.4531
2718,4065.5696
3098,4075.2322
3416,4084.0344
3721,4091.955
3608,4099.0425
3475,4105.426
3384,4111.162
3668,4116.314
3624,4120.946
3518,4125.107
3695,4128.8467
3745,4132.2075
4044,4135.2275
4332,4137.941
4006,4140.3794
4252,4142.5703
4056,4144.539
4129,4146.3086
3950,4147.899
3980,4149.327
4000,4150.611
4022,4151.7646
3832,4152.801
3820,4153.7324
4017,4154.5693
4008,4155.3213
3671,4155.997
4155,4156.604
3922,4157.15
4079,4157.6396
4063,4158.08
4085,4158.4756
4061,4158.8315
3882,4159.151
3999,4159.4385
3692,4159.696
3976,4159.928
