True,Pred
2822,3943.384
2850,3940.4187
2634,3983.5906
2734,3994.6206
2810,4008.7605
2925,4025.043
2970,4037.062
2739,4048.3994
2718,4058.842
3098,4067.9795
3416,4076.2449
3721,4083.6812
3608,4090.3342
3475,4096.312
3384,4101.677
3668,4106.4897
3624,4110.808
3518,4114.6826
3695,4118.1587
3745,4121.2773
4044,4124.0747
4332,4126.5845
4006,4128.836
4252,4130.8555
4056,4132.667
4129,4134.2915
3950,4135.749
3980,4137.056
4000,4138.2285
4022,4139.2803
3832,4140.223
3820,4141.069
4017,4141.8276
4008,4142.5083
3671,4143.118
4155,4143.6655
3922,4144.1562
4079,4144.5967
4063,4144.9907
4085,4145.345
4061,4145.6626
3882,4145.9473
3999,4146.203
3692,4146.4316
3976,4146.6367
