True,Pred
2822,3937.2427
2850,3937.0776
2634,3979.279
2734,3989.1394
2810,4003.774
2925,4019.878
2970,4031.88
2739,4043.4666
2718,4054.1128
3098,4063.5273
3416,4072.1287
3721,4079.9185
3608,4086.9502
3475,4093.323
3384,4099.0894
3668,4104.3057
3624,4109.027
3518,4113.299
3695,4117.1646
3745,4120.662
4044,4123.826
4332,4126.6895
4006,4129.28
4252,4131.6235
4056,4133.7437
4129,4135.662
3950,4137.397
3980,4138.967
4000,4140.387
4022,4141.672
3832,4142.834
3820,4143.8853
4017,4144.837
4008,4145.6973
3671,4146.475
4155,4147.1797
3922,4147.817
4079,4148.393
4063,4148.9146
4085,4149.3857
4061,4149.8125
3882,4150.198
3999,4150.547
3692,4150.863
3976,4151.148
