True,Pred
2822,3937.9312
2850,3938.8474
2634,3976.4214
2734,3987.2231
2810,4001.2043
2925,4016.1396
2970,4027.9133
2739,4039.0151
2718,4049.2117
3098,4058.3286
3416,4066.636
3721,4074.1763
3608,4081.004
3475,4087.1973
3384,4092.8135
3668,4097.9033
3624,4102.518
3518,4106.701
3695,4110.492
3745,4113.929
4044,4117.043
4332,4119.865
4006,4122.423
4252,4124.74
4056,4126.841
4129,4128.7437
3950,4130.4683
3980,4132.0312
4000,4133.447
4022,4134.73
3832,4135.8926
3820,4136.945
4017,4137.8994
4008,4138.7637
3671,4139.5464
4155,4140.2563
3922,4140.899
4079,4141.481
4063,4142.009
4085,4142.487
4061,4142.9194
3882,4143.312
3999,4143.6675
3692,4143.9897
3976,4144.2817
