True,Pred
2822,3939.6255
2850,3938.6768
2634,3981.515
2734,3992.139
2810,4007.016
2925,4023.6587
2970,4036.1611
2739,4048.1838
2718,4059.2998
3098,4069.1628
3416,4078.1953
3721,4086.407
3608,4093.844
3475,4100.6055
3384,4106.7446
3668,4112.3174
3624,4117.3784
3518,4121.9736
3695,4126.1455
3745,4129.9336
4044,4133.3726
4332,4136.4946
4006,4139.3296
4252,4141.903
4056,4144.2393
4129,4146.3604
3950,4148.286
3980,4150.0337
4000,4151.6206
4022,4153.062
3832,4154.3696
3820,4155.557
4017,4156.635
4008,4157.6133
3671,4158.502
4155,4159.3076
3922,4160.04
4079,4160.7046
4063,4161.3076
4085,4161.8555
4061,4162.352
3882,4162.8037
3999,4163.213
3692,4163.585
3976,4163.923
