True,Pred
2822,3936.0398
2850,3937.2122
2634,3980.3848
2734,3991.5657
2810,4008.115
2925,4026.246
2970,4040.5015
2739,4054.5322
2718,4067.7234
3098,4079.7722
3416,4091.0664
3721,4101.575
3608,4111.334
3475,4120.421
3384,4128.8735
3668,4136.735
3624,4144.0493
3518,4150.853
3695,4157.1816
3745,4163.07
4044,4168.5464
4332,4173.641
4006,4178.3804
4252,4182.788
4056,4186.889
4129,4190.703
3950,4194.251
3980,4197.5513
4000,4200.621
4022,4203.4766
3832,4206.133
3820,4208.6035
4017,4210.9014
4008,4213.0386
3671,4215.0264
4155,4216.876
3922,4218.596
4079,4220.1963
4063,4221.6846
4085,4223.069
4061,4224.3564
3882,4225.554
3999,4226.6685
3692,4227.704
3976,4228.6685
