True,Pred
2822,3938.4048
2850,3937.563
2634,3981.9836
2734,3992.1787
2810,4007.5166
2925,4024.7156
2970,4037.4478
2739,4049.864
2718,4061.3555
3098,4071.5474
3416,4080.9229
3721,4089.4624
3608,4097.211
3475,4104.2744
3384,4110.7026
3668,4116.5503
3624,4121.8735
3518,4126.7173
3695,4131.1255
3745,4135.136
4044,4138.7866
4332,4142.1084
4006,4145.1304
4252,4147.881
4056,4150.3833
4129,4152.66
3950,4154.7324
3980,4156.617
4000,4158.3325
4022,4159.8926
3832,4161.313
3820,4162.6055
4017,4163.781
4008,4164.85
3671,4165.8237
4155,4166.709
3922,4167.5146
4079,4168.247
4063,4168.9146
4085,4169.521
4061,4170.073
3882,4170.5757
3999,4171.032
3692,4171.448
3976,4171.8267
