True,Pred
2822,3939.7275
2850,3939.812
2634,3979.9768
2734,3990.134
2810,4003.8713
2925,4018.7698
2970,4029.8586
2739,4040.2808
2718,4049.7192
3098,4057.946
3416,4065.329
3721,4071.9106
3608,4077.757
3475,4082.968
3384,4087.608
3668,4091.7375
3624,4095.4153
3518,4098.6885
3695,4101.603
3745,4104.1973
4044,4106.507
4332,4108.563
4006,4110.393
4252,4112.022
4056,4113.472
4129,4114.7627
3950,4115.9116
3980,4116.934
4000,4117.844
4022,4118.655
3832,4119.376
3820,4120.0176
4017,4120.589
4008,4121.097
3671,4121.55
4155,4121.9526
3922,4122.311
4079,4122.6304
4063,4122.914
4085,4123.167
4061,4123.3916
3882,4123.592
3999,4123.7705
3692,4123.929
3976,4124.07
