True,Pred
2822,3941.0166
2850,3938.797
2634,3982.3994
2734,3992.0962
2810,4005.9429
2925,4021.696
2970,4032.895
2739,4043.57
2718,4053.2944
3098,4061.6836
3416,4069.231
3721,4075.9563
3608,4081.9148
3475,4087.2236
3384,4091.9458
3668,4096.143
3624,4099.8765
3518,4103.1973
3695,4106.15
3745,4108.776
4044,4111.1104
4332,4113.1865
4006,4115.033
4252,4116.6743
4056,4118.1343
4129,4119.432
3950,4120.5864
3980,4121.6123
4000,4122.525
4022,4123.336
3832,4124.0576
3820,4124.6987
4017,4125.269
4008,4125.776
3671,4126.2266
4155,4126.6274
3922,4126.984
4079,4127.3003
4063,4127.582
4085,4127.8325
4061,4128.055
3882,4128.2534
3999,4128.429
3692,4128.586
3976,4128.725
