True,Pred
2822,3940.4104
2850,3940.6506
2634,3985.1262
2734,3995.9985
2810,4011.6428
2925,4028.9097
2970,4041.7336
2739,4054.111
2718,4065.484
3098,4075.5164
3416,4084.6807
3721,4092.9722
3608,4100.448
3475,4107.2183
3384,4113.339
3668,4118.871
3624,4123.8745
3518,4128.3975
3695,4132.4873
3745,4136.1846
4044,4139.5273
4332,4142.55
4006,4145.2827
4252,4147.7524
4056,4149.986
4129,4152.0054
3950,4153.8306
3980,4155.4805
4000,4156.9727
4022,4158.3213
3832,4159.5405
3820,4160.6426
4017,4161.639
4008,4162.54
3671,4163.354
4155,4164.0903
3922,4164.756
4079,4165.3574
4063,4165.9014
4085,4166.3926
4061,4166.8374
3882,4167.2397
3999,4167.6025
3692,4167.931
3976,4168.228
