True,Pred
2822,3941.0571
2850,3938.3933
2634,3979.7185
2734,3988.3137
2810,4000.4814
2925,4014.2705
2970,4023.7014
2739,4032.5068
2718,4040.3682
3098,4046.9666
3416,4052.7676
3721,4057.817
3608,4062.1814
3475,4065.9795
3384,4069.2773
3668,4072.1392
3624,4074.6245
3518,4076.7827
3695,4078.6558
3745,4080.2827
4044,4081.6948
4332,4082.9204
4006,4083.985
4252,4084.9092
4056,4085.7107
4129,4086.4075
3950,4087.0115
3980,4087.5364
4000,4087.992
4022,4088.3872
3832,4088.7307
3820,4089.0283
4017,4089.287
4008,4089.5115
3671,4089.7063
4155,4089.8755
3922,4090.0225
4079,4090.1497
4063,4090.2607
4085,4090.3567
4061,4090.44
3882,4090.5127
3999,4090.5754
3692,4090.63
3976,4090.6775
