True,Pred
2822,3938.6577
2850,3937.804
2634,3979.543
2734,3989.0186
2810,4002.7925
2925,4018.031
2970,4029.1006
2739,4039.656
2718,4049.2522
3098,4057.5974
3416,4065.123
3721,4071.847
3608,4077.8306
3475,4083.18
3384,4087.9543
3668,4092.2148
3624,4096.018
3518,4099.413
3695,4102.4434
3745,4105.148
4044,4107.5615
4332,4109.7163
4006,4111.639
4252,4113.356
4056,4114.8877
4129,4116.255
3950,4117.475
3980,4118.565
4000,4119.5366
4022,4120.4043
3832,4121.1787
3820,4121.8696
4017,4122.487
4008,4123.037
3671,4123.529
4155,4123.967
3922,4124.359
4079,4124.708
4063,4125.0195
4085,4125.2983
4061,4125.546
3882,4125.768
3999,4125.966
3692,4126.1426
3976,4126.3
