True,Pred
2822,3937.5186
2850,3936.3108
2634,3981.5645
2734,3992.7031
2810,4009.2397
2925,4028.0852
2970,4042.6328
2739,4057.0432
2718,4070.6985
3098,4083.155
3416,4094.8757
3721,4105.816
3608,4115.9956
3475,4125.5005
3384,4134.3643
3668,4142.628
3624,4150.335
3518,4157.522
3695,4164.222
3745,4170.4697
4044,4176.2944
4332,4181.725
4006,4186.7876
4252,4191.507
4056,4195.9067
4129,4200.008
3950,4203.8306
3980,4207.3936
4000,4210.7153
4022,4213.811
3832,4216.6963
3820,4219.3853
4017,4221.892
4008,4224.2285
3671,4226.406
4155,4228.4346
3922,4230.326
4079,4232.089
4063,4233.7314
4085,4235.262
4061,4236.6885
3882,4238.0186
3999,4239.2573
3692,4240.412
3976,4241.4883
