True,Pred
2822,3939.5015
2850,3942.9915
2634,3979.4482
2734,3989.9214
2810,4003.28
2925,4016.8455
2970,4027.207
2739,4036.714
2718,4045.1514
3098,4052.4556
3416,4058.9075
3721,4064.578
3608,4069.5515
3475,4073.922
3384,4077.7551
3668,4081.1165
3624,4084.0645
3518,4086.6501
3695,4088.918
3745,4090.9067
4044,4092.6506
4332,4094.1802
4006,4095.5212
4252,4096.6978
4056,4097.729
4129,4098.6343
3950,4099.4272
3980,4100.1226
4000,4100.733
4022,4101.2676
3832,4101.7363
3820,4102.148
4017,4102.509
4008,4102.8247
3671,4103.1025
4155,4103.3457
3922,4103.5586
4079,4103.746
4063,4103.9097
4085,4104.0537
4061,4104.1797
3882,4104.2905
3999,4104.3877
3692,4104.4727
3976,4104.5474
