True,Pred
2822,3941.3289
2850,3942.024
2634,3984.1223
2734,3995.8884
2810,4011.3662
2925,4028.2483
2970,4041.2734
2739,4053.6702
2718,4065.095
3098,4075.2734
3416,4084.573
3721,4093.0222
3608,4100.6743
3475,4107.626
3384,4113.934
3668,4119.657
3624,4124.851
3518,4129.5635
3695,4133.8394
3745,4137.719
4044,4141.2393
4332,4144.4326
4006,4147.3296
4252,4149.958
4056,4152.3423
4129,4154.5063
3950,4156.468
3980,4158.248
4000,4159.8633
4022,4161.328
3832,4162.6567
3820,4163.8623
4017,4164.9556
4008,4165.9473
3671,4166.847
4155,4167.663
3922,4168.403
4079,4169.0747
4063,4169.6836
4085,4170.236
4061,4170.7373
3882,4171.191
3999,4171.6035
3692,4171.9775
3976,4172.317
