True,Pred
2822,3939.6177
2850,3940.0442
2634,3981.6006
2734,3991.78
2810,4006.1016
2925,4021.645
2970,4033.1506
2739,4044.0774
2718,4053.9978
3098,4062.6636
3416,4070.4795
3721,4077.4714
3608,4083.705
3475,4089.284
3384,4094.271
3668,4098.7275
3624,4102.7114
3518,4106.2725
3695,4109.456
3745,4112.301
4044,4114.844
4332,4117.1177
4006,4119.15
4252,4120.966
4056,4122.59
4129,4124.041
3950,4125.339
3980,4126.4976
4000,4127.534
4022,4128.461
3832,4129.2886
3820,4130.0293
4017,4130.691
4008,4131.282
3671,4131.8105
4155,4132.283
3922,4132.706
4079,4133.0835
4063,4133.421
4085,4133.7227
4061,4133.992
3882,4134.2324
3999,4134.4487
3692,4134.641
3976,4134.813
