True,Pred
2822,3941.7373
2850,3944.4585
2634,3988.2263
2734,4002.1414
2810,4020.1494
2925,4039.6323
2970,4055.449
2739,4070.7551
2718,4085.1465
3098,4098.339
3416,4110.6694
3721,4122.14
3608,4132.789
3475,4142.696
3384,4151.905
3668,4160.464
3624,4168.4204
3518,4175.8154
3695,4182.6885
3745,4189.076
4044,4195.0117
4332,4200.5283
4006,4205.6543
4252,4210.418
4056,4214.8438
4129,4218.956
3950,4222.7773
3980,4226.327
4000,4229.626
4022,4232.691
3832,4235.5376
3820,4238.183
4017,4240.64
4008,4242.9233
3671,4245.0444
4155,4247.0146
3922,4248.845
4079,4250.5454
4063,4252.125
4085,4253.5923
4061,4254.955
3882,4256.2217
3999,4257.3975
3692,4258.49
3976,4259.5054
