True,Pred
2822,3940.5657
2850,3940.0923
2634,3980.321
2734,3990.8916
2810,4004.74
2925,4019.9006
2970,4031.3079
2739,4042.0176
2718,4051.7698
3098,4060.3157
3416,4068.012
3721,4074.9038
3608,4081.053
3475,4086.5571
3384,4091.4785
3668,4095.8782
3624,4099.813
3518,4103.3296
3695,4106.4746
3745,4109.285
4044,4111.7983
4332,4114.045
4006,4116.053
4252,4117.848
4056,4119.4526
4129,4120.8867
3950,4122.1685
3980,4123.3145
4000,4124.3384
4022,4125.254
3832,4126.0723
3820,4126.803
4017,4127.457
4008,4128.041
3671,4128.563
4155,4129.03
3922,4129.447
4079,4129.82
4063,4130.153
4085,4130.451
4061,4130.717
3882,4130.955
3999,4131.1675
3692,4131.3574
3976,4131.5273
