True,Pred
2822,3937.8723
2850,3938.2332
2634,3980.4995
2734,3990.455
2810,4005.1453
2925,4021.164
2970,4033.0498
2739,4044.4802
2718,4054.9246
3098,4064.1147
3416,4072.4727
3721,4080.004
3608,4086.7686
3475,4092.8694
3384,4098.363
3668,4103.308
3624,4107.7627
3518,4111.7734
3695,4115.385
3745,4118.6367
4044,4121.5645
4332,4124.2
4006,4126.5737
4252,4128.704
4056,4130.6187
4129,4132.34
3950,4133.8857
3980,4135.2754
4000,4136.524
4022,4137.645
3832,4138.6533
3820,4139.559
4017,4140.373
4008,4141.104
3671,4141.7607
4155,4142.3516
3922,4142.882
4079,4143.3584
4063,4143.786
4085,4144.171
4061,4144.5166
3882,4144.827
3999,4145.1064
3692,4145.357
3976,4145.582
