True,Pred
2822,3926.233
2850,3921.0728
2634,3963.1084
2734,3969.3674
2810,3982.6877
2925,3998.6843
2970,4010.4863
2739,4022.686
2718,4034.43
3098,4045.2363
3416,4055.5962
3721,4065.4106
3608,4074.6775
3475,4083.4668
3384,4091.7896
3668,4099.668
3624,4107.1294
3518,4114.1953
3695,4120.8857
3745,4127.2197
4044,4133.2173
4332,4138.896
4006,4144.2725
4252,4149.363
4056,4154.1816
4129,4158.7446
3950,4163.0635
3980,4167.1523
4000,4171.0234
4022,4174.6885
3832,4178.1577
3820,4181.441
4017,4184.5503
4008,4187.493
3671,4190.2783
4155,4192.915
3922,4195.411
4079,4197.7734
4063,4200.0103
4085,4202.1274
4061,4204.1304
3882,4206.027
3999,4207.8223
3692,4209.5215
3976,4211.13
