True,Pred
2822,3942.5266
2850,3941.719
2634,3983.1162
2734,3993.5483
2810,4007.2227
2925,4022.2993
2970,4033.3064
2739,4043.5823
2718,4052.8586
3098,4060.8604
3416,4067.993
3721,4074.3079
3608,4079.8733
3475,4084.7986
3384,4089.1526
3668,4092.9993
3624,4096.4
3518,4099.405
3695,4102.0605
3745,4104.4077
4044,4106.482
4332,4108.315
4006,4109.935
4252,4111.366
4056,4112.6313
4129,4113.7495
3950,4114.7373
3980,4115.6104
4000,4116.382
4022,4117.064
3832,4117.666
3820,4118.1987
4017,4118.6694
4008,4119.0845
3671,4119.452
4155,4119.7764
3922,4120.063
4079,4120.317
4063,4120.541
4085,4120.739
4061,4120.9136
3882,4121.068
3999,4121.2046
3692,4121.325
3976,4121.4316
