True,Pred
2822,3936.522
2850,3934.9763
2634,3975.8064
2734,3984.4316
2810,3997.5547
2925,4012.1719
2970,4022.7068
2739,4032.799
2718,4041.984
3098,4049.9714
3416,4057.1836
3721,4063.6335
3608,4069.378
3475,4074.518
3384,4079.1099
3668,4083.2112
3624,4086.8757
3518,4090.1497
3695,4093.075
3745,4095.6875
4044,4098.022
4332,4100.1074
4006,4101.9707
4252,4103.6353
4056,4105.122
4129,4106.4507
3950,4107.6377
3980,4108.6978
4000,4109.645
4022,4110.491
3832,4111.247
3820,4111.922
4017,4112.5254
4008,4113.0645
3671,4113.546
4155,4113.9756
3922,4114.36
4079,4114.703
4063,4115.01
4085,4115.2837
4061,4115.529
3882,4115.747
3999,4115.9424
3692,4116.1167
3976,4116.2725
