True,Pred
2822,3937.8938
2850,3938.2466
2634,3980.9336
2734,3992.012
2810,4007.7583
2925,4025.1067
2970,4038.529
2739,4051.5608
2718,4063.708
3098,4074.6611
3416,4084.8086
3721,4094.1453
3608,4102.713
3475,4110.598
3384,4117.847
3668,4124.5117
3624,4130.6396
3518,4136.274
3695,4141.453
3745,4146.2153
4044,4150.5933
4332,4154.618
4006,4158.318
4252,4161.7197
4056,4164.846
4129,4167.721
3950,4170.3633
3980,4172.793
4000,4175.026
4022,4177.0786
3832,4178.9653
3820,4180.6997
4017,4182.2944
4008,4183.7603
3671,4185.108
4155,4186.346
3922,4187.485
4079,4188.5312
4063,4189.4937
4085,4190.378
4061,4191.1904
3882,4191.9375
3999,4192.624
3692,4193.2554
3976,4193.836
