True,Pred
2822,3938.8162
2850,3938.9463
2634,3980.3835
2734,3991.0144
2810,4005.7764
2925,4021.9465
2970,4034.2483
2739,4046.023
2718,4056.8647
3098,4066.498
3416,4075.3027
3721,4083.2944
3608,4090.5261
3475,4097.092
3384,4103.046
3668,4108.4443
3624,4113.342
3518,4117.7817
3695,4121.8086
3745,4125.4604
4044,4128.7715
4332,4131.7744
4006,4134.4976
4252,4136.9673
4056,4139.206
4129,4141.237
3950,4143.078
3980,4144.7476
4000,4146.2617
4022,4147.6343
3832,4148.8794
3820,4150.008
4017,4151.0312
4008,4151.96
3671,4152.8013
4155,4153.5645
3922,4154.257
4079,4154.884
4063,4155.453
4085,4155.9688
4061,4156.4365
3882,4156.861
3999,4157.245
3692,4157.5938
3976,4157.9097
