True,Pred
2822,3929.3125
2850,3923.7532
2634,3967.1646
2734,3973.2507
2810,3986.0945
2925,4001.6274
2970,4012.419
2739,4023.4316
2718,4033.8125
3098,4043.038
3416,4051.683
3721,4059.6628
3608,4066.9895
3475,4073.7627
3384,4080.0078
3668,4085.7644
3624,4091.075
3518,4095.9712
3695,4100.4863
3745,4104.65
4044,4108.4893
4332,4112.029
4006,4115.293
4252,4118.3022
4056,4121.076
4129,4123.635
3950,4125.993
3980,4128.168
4000,4130.173
4022,4132.0215
3832,4133.725
3820,4135.2964
4017,4136.7446
4008,4138.08
3671,4139.3115
4155,4140.4463
3922,4141.4927
4079,4142.4575
4063,4143.3467
4085,4144.1665
4061,4144.922
3882,4145.6187
3999,4146.261
3692,4146.8525
3976,4147.399
