True,Pred
2822.0,3975.9963
2850.0000000000005,3979.6953
2634.0,3996.3708
2734.0,3997.7578
2810.0,3999.3252
2925.0,4000.5007
2969.9999999999995,4000.7778
2739.0,4000.9758
2718.0000000000005,4001.0776
3097.9999999999995,4001.1155
3416.0,4001.1377
3721.0,4001.1477
3608.0,4001.1519
3475.0,4001.154
3384.0,4001.1553
3668.0,4001.156
3623.9999999999995,4001.1562
3518.0,4001.1562
3694.9999999999995,4001.1562
3745.0,4001.1565
4044.0,4001.1565
4332.0,4001.1562
4006.0,4001.1565
4252.0,4001.1562
4056.0,4001.1562
4129.0,4001.1565
3950.0,4001.1562
3980.0,4001.1562
4000.0,4001.1562
4021.9999999999995,4001.1565
3832.0,4001.1562
3820.0,4001.1562
4017.0,4001.1565
4008.0,4001.1562
3671.0,4001.1562
4155.0,4001.1562
3922.0,4001.1565
4079.0,4001.1562
4063.0,4001.1562
4085.0,4001.1565
4061.0,4001.1562
3882.0,4001.1562
3999.0,4001.1562
3692.0,4001.1565
3976.0,4001.1562
