True,Pred
2822.0,4003.2239
2850.0000000000005,4004.7844
2634.0,4021.7356
2734.0,4024.5303
2810.0,4025.7654
2925.0,4026.921
2969.9999999999995,4027.2244
2739.0,4027.3774
2718.0000000000005,4027.4675
3097.9999999999995,4027.4998
3416.0,4027.5146
3721.0,4027.5222
3608.0,4027.5256
3475.0,4027.5269
3384.0,4027.5278
3668.0,4027.528
3623.9999999999995,4027.5283
3518.0,4027.5278
3694.9999999999995,4027.5283
3745.0,4027.5283
4044.0,4027.5283
4332.0,4027.5286
4006.0,4027.5283
4252.0,4027.5283
4056.0,4027.5283
4129.0,4027.5283
3950.0,4027.5283
3980.0,4027.5286
4000.0,4027.5283
4021.9999999999995,4027.528
3832.0,4027.5283
3820.0,4027.5283
4017.0,4027.528
4008.0,4027.5283
3671.0,4027.528
4155.0,4027.528
3922.0,4027.5283
4079.0,4027.528
4063.0,4027.528
4085.0,4027.5278
4061.0,4027.528
3882.0,4027.528
3999.0,4027.5283
3692.0,4027.5286
3976.0,4027.528
