True,Pred
2822.0,3935.461
2850.0000000000005,3930.364
2634.0,3945.6206
2734.0,3943.5574
2810.0,3943.9993
2925.0,3944.886
2969.9999999999995,3944.8274
2739.0,3944.904
2718.0000000000005,3944.9626
3097.9999999999995,3944.9666
3416.0,3944.9749
3721.0,3944.9797
3608.0,3944.9802
3475.0,3944.9812
3384.0,3944.9817
3668.0,3944.9814
3623.9999999999995,3944.982
3518.0,3944.9817
3694.9999999999995,3944.9817
3745.0,3944.9817
4044.0,3944.982
4332.0,3944.9817
4006.0,3944.9817
4252.0,3944.982
4056.0,3944.9817
4129.0,3944.982
3950.0,3944.982
3980.0,3944.9817
4000.0,3944.982
4021.9999999999995,3944.982
3832.0,3944.9814
3820.0,3944.9817
4017.0,3944.9814
4008.0,3944.9817
3671.0,3944.982
4155.0,3944.9817
3922.0,3944.982
4079.0,3944.9817
4063.0,3944.9817
4085.0,3944.9817
4061.0,3944.982
3882.0,3944.9817
3999.0,3944.9817
3692.0,3944.982
3976.0,3944.9817
