True,Pred
2822.0,3793.6157
2850.0000000000005,3773.758
2634.0,3781.2776
2734.0,3763.205
2810.0,3760.2483
2925.0,3758.9756
2969.9999999999995,3756.8877
2739.0,3756.284
2718.0000000000005,3755.91
3097.9999999999995,3755.6213
3416.0,3755.5012
3721.0,3755.427
3608.0,3755.382
3475.0,3755.359
3384.0,3755.3467
3668.0,3755.3381
3623.9999999999995,3755.3345
3518.0,3755.3315
3694.9999999999995,3755.3303
3745.0,3755.3289
4044.0,3755.3289
4332.0,3755.3286
4006.0,3755.3284
4252.0,3755.3284
4056.0,3755.3284
4129.0,3755.3289
3950.0,3755.3286
3980.0,3755.3286
4000.0,3755.3284
4021.9999999999995,3755.3286
3832.0,3755.3284
3820.0,3755.3284
4017.0,3755.3284
4008.0,3755.3284
3671.0,3755.3284
4155.0,3755.3284
3922.0,3755.3284
4079.0,3755.3286
4063.0,3755.3284
4085.0,3755.3284
4061.0,3755.3289
3882.0,3755.3286
3999.0,3755.3286
3692.0,3755.3289
3976.0,3755.3289
