True,Pred
2822.0,3873.4224
2850.0000000000005,3868.304
2634.0,3875.9946
2734.0,3871.651
2810.0,3871.5906
2925.0,3871.7334
2969.9999999999995,3871.5508
2739.0,3871.547
2718.0000000000005,3871.5457
3097.9999999999995,3871.5374
3416.0,3871.537
3721.0,3871.5366
3608.0,3871.536
3475.0,3871.536
3384.0,3871.536
3668.0,3871.536
3623.9999999999995,3871.5364
3518.0,3871.5366
3694.9999999999995,3871.536
3745.0,3871.5364
4044.0,3871.5364
4332.0,3871.5356
4006.0,3871.536
4252.0,3871.536
4056.0,3871.536
4129.0,3871.536
3950.0,3871.536
3980.0,3871.5364
4000.0,3871.536
4021.9999999999995,3871.536
3832.0,3871.536
3820.0,3871.536
4017.0,3871.5364
4008.0,3871.536
3671.0,3871.536
4155.0,3871.536
3922.0,3871.536
4079.0,3871.5364
4063.0,3871.536
4085.0,3871.536
4061.0,3871.536
3882.0,3871.536
3999.0,3871.5364
3692.0,3871.536
3976.0,3871.536
