True,Pred
2822.0,3985.0415
2850.0000000000005,3986.8276
2634.0,4009.0955
2734.0,4011.72
2810.0,4013.914
2925.0,4015.9805
2969.9999999999995,4016.5264
2739.0,4016.9065
2718.0000000000005,4017.1372
3097.9999999999995,4017.228
3416.0,4017.2837
3721.0,4017.3132
3608.0,4017.3267
3475.0,4017.3342
3384.0,4017.3384
3668.0,4017.3406
3623.9999999999995,4017.3413
3518.0,4017.3418
3694.9999999999995,4017.342
3745.0,4017.3423
4044.0,4017.3423
4332.0,4017.3425
4006.0,4017.3418
4252.0,4017.342
4056.0,4017.3423
4129.0,4017.3423
3950.0,4017.3423
3980.0,4017.3425
4000.0,4017.3418
4021.9999999999995,4017.342
3832.0,4017.3423
3820.0,4017.3423
4017.0,4017.3423
4008.0,4017.3425
3671.0,4017.3418
4155.0,4017.342
3922.0,4017.3423
4079.0,4017.3423
4063.0,4017.3423
4085.0,4017.3425
4061.0,4017.3418
3882.0,4017.342
3999.0,4017.3423
3692.0,4017.3423
3976.0,4017.3423
