True,Pred
2822.0,3293.591
2850.0000000000005,3257.1519
2634.0,3224.2556
2734.0,3184.5505
2810.0,3177.9846
2925.0,3173.2002
2969.9999999999995,3170.3728
2739.0,3169.5283
2718.0000000000005,3169.0337
3097.9999999999995,3168.7969
3416.0,3168.7043
3721.0,3168.6567
3608.0,3168.6348
3475.0,3168.6255
3384.0,3168.621
3668.0,3168.619
3623.9999999999995,3168.6174
3518.0,3168.6172
3694.9999999999995,3168.6167
3745.0,3168.617
4044.0,3168.6167
4332.0,3168.617
4006.0,3168.617
4252.0,3168.617
4056.0,3168.617
4129.0,3168.6167
3950.0,3168.617
3980.0,3168.617
4000.0,3168.617
4021.9999999999995,3168.6167
3832.0,3168.617
3820.0,3168.617
4017.0,3168.617
4008.0,3168.617
3671.0,3168.617
4155.0,3168.617
3922.0,3168.6167
4079.0,3168.6167
4063.0,3168.6167
4085.0,3168.617
4061.0,3168.617
3882.0,3168.617
3999.0,3168.6167
3692.0,3168.617
3976.0,3168.6167
