True,Pred
2822.0,3779.143
2850.0000000000005,3769.1833
2634.0,3773.6155
2734.0,3764.2031
2810.0,3763.5518
2925.0,3763.3276
2969.9999999999995,3762.8496
2739.0,3762.7903
2718.0000000000005,3762.7566
3097.9999999999995,3762.7307
3416.0,3762.7249
3721.0,3762.7222
3608.0,3762.721
3475.0,3762.7202
3384.0,3762.7202
3668.0,3762.7202
3623.9999999999995,3762.7197
3518.0,3762.7197
3694.9999999999995,3762.7197
3745.0,3762.7197
4044.0,3762.7195
4332.0,3762.7202
4006.0,3762.7197
4252.0,3762.7197
4056.0,3762.7197
4129.0,3762.7197
3950.0,3762.7197
3980.0,3762.7195
4000.0,3762.7197
4021.9999999999995,3762.7197
3832.0,3762.7197
3820.0,3762.7197
4017.0,3762.7197
4008.0,3762.7197
3671.0,3762.7202
4155.0,3762.7197
3922.0,3762.7197
4079.0,3762.7202
4063.0,3762.7202
4085.0,3762.7197
4061.0,3762.7197
3882.0,3762.7197
3999.0,3762.7195
3692.0,3762.7202
3976.0,3762.7197
