True,Pred
2822.0,3738.8901
2850.0000000000005,3715.6921
2634.0,3715.0823
2734.0,3692.4165
2810.0,3688.0625
2925.0,3685.399
2969.9999999999995,3682.7578
2739.0,3681.8599
2718.0000000000005,3681.2856
3097.9999999999995,3680.914
3416.0,3680.744
3721.0,3680.6414
3608.0,3680.5825
3475.0,3680.552
3384.0,3680.5342
3668.0,3680.5244
3623.9999999999995,3680.519
3518.0,3680.5164
3694.9999999999995,3680.5144
3745.0,3680.514
4044.0,3680.5134
4332.0,3680.5132
4006.0,3680.5127
4252.0,3680.5125
4056.0,3680.5127
4129.0,3680.5127
3950.0,3680.5122
3980.0,3680.5125
4000.0,3680.5122
4021.9999999999995,3680.5125
3832.0,3680.5122
3820.0,3680.5125
4017.0,3680.5127
4008.0,3680.5122
3671.0,3680.5127
4155.0,3680.5125
3922.0,3680.5122
4079.0,3680.5127
4063.0,3680.5125
4085.0,3680.5122
4061.0,3680.5127
3882.0,3680.5127
3999.0,3680.5127
3692.0,3680.5125
3976.0,3680.5127
