True,Pred
2822.0,3802.3286
2850.0000000000005,3778.9683
2634.0,3790.1885
2734.0,3766.822
2810.0,3762.5686
2925.0,3760.5662
2969.9999999999995,3756.8774
2739.0,3755.6643
2718.0000000000005,3754.8125
3097.9999999999995,3754.0999
3416.0,3753.7583
3721.0,3753.5234
3608.0,3753.3643
3475.0,3753.2737
3384.0,3753.2139
3668.0,3753.1755
3623.9999999999995,3753.152
3518.0,3753.137
3694.9999999999995,3753.128
3745.0,3753.1223
4044.0,3753.1184
4332.0,3753.1157
4006.0,3753.1147
4252.0,3753.1133
4056.0,3753.1125
4129.0,3753.1125
3950.0,3753.1125
3980.0,3753.112
4000.0,3753.1123
4021.9999999999995,3753.112
3832.0,3753.1123
3820.0,3753.1123
4017.0,3753.112
4008.0,3753.1123
3671.0,3753.1123
4155.0,3753.112
3922.0,3753.112
4079.0,3753.112
4063.0,3753.1123
4085.0,3753.1123
4061.0,3753.1116
3882.0,3753.112
3999.0,3753.112
3692.0,3753.112
3976.0,3753.112
