True,Pred
2822.0,3493.43
2850.0000000000005,3466.3154
2634.0,3452.1147
2734.0,3428.5884
2810.0,3425.3208
2925.0,3423.2856
2969.9999999999995,3421.9912
2739.0,3421.669
2718.0000000000005,3421.4949
3097.9999999999995,3421.4124
3416.0,3421.385
3721.0,3421.371
3608.0,3421.3655
3475.0,3421.3633
3384.0,3421.3623
3668.0,3421.362
3623.9999999999995,3421.3616
3518.0,3421.3613
3694.9999999999995,3421.3616
3745.0,3421.3616
4044.0,3421.3616
4332.0,3421.3616
4006.0,3421.3616
4252.0,3421.3616
4056.0,3421.3616
4129.0,3421.3616
3950.0,3421.3613
3980.0,3421.3613
4000.0,3421.3616
4021.9999999999995,3421.3613
3832.0,3421.3616
3820.0,3421.3616
4017.0,3421.3613
4008.0,3421.3613
3671.0,3421.3616
4155.0,3421.3616
3922.0,3421.3616
4079.0,3421.3616
4063.0,3421.3613
4085.0,3421.3616
4061.0,3421.362
3882.0,3421.3616
3999.0,3421.3616
3692.0,3421.3613
3976.0,3421.3613
