True,Pred
2822.0,3823.7053
2850.0000000000005,3816.73
2634.0,3821.9092
2734.0,3815.281
2810.0,3814.93
2925.0,3814.8416
2969.9999999999995,3814.536
2739.0,3814.5037
2718.0000000000005,3814.4846
3097.9999999999995,3814.4692
3416.0,3814.4663
3721.0,3814.4653
3608.0,3814.4646
3475.0,3814.4636
3384.0,3814.4636
3668.0,3814.4636
3623.9999999999995,3814.4634
3518.0,3814.4636
3694.9999999999995,3814.4636
3745.0,3814.4634
4044.0,3814.4634
4332.0,3814.4636
4006.0,3814.464
4252.0,3814.4634
4056.0,3814.4636
4129.0,3814.464
3950.0,3814.4634
3980.0,3814.4631
4000.0,3814.4634
4021.9999999999995,3814.4634
3832.0,3814.4634
3820.0,3814.4631
4017.0,3814.4636
4008.0,3814.4636
3671.0,3814.4634
4155.0,3814.4636
3922.0,3814.4634
4079.0,3814.4634
4063.0,3814.4634
4085.0,3814.4636
4061.0,3814.464
3882.0,3814.4634
3999.0,3814.4636
3692.0,3814.4634
3976.0,3814.4631
