True,Pred
2822.0,3791.7693
2850.0000000000005,3784.6562
2634.0,3788.123
2734.0,3778.353
2810.0,3777.7603
2925.0,3777.331
2969.9999999999995,3776.7708
2739.0,3776.6907
2718.0000000000005,3776.6306
3097.9999999999995,3776.5947
3416.0,3776.585
3721.0,3776.579
3608.0,3776.5771
3475.0,3776.5752
3384.0,3776.5752
3668.0,3776.5752
3623.9999999999995,3776.5752
3518.0,3776.575
3694.9999999999995,3776.5754
3745.0,3776.575
4044.0,3776.5752
4332.0,3776.5747
4006.0,3776.575
4252.0,3776.575
4056.0,3776.575
4129.0,3776.575
3950.0,3776.5752
3980.0,3776.575
4000.0,3776.5752
4021.9999999999995,3776.575
3832.0,3776.575
3820.0,3776.575
4017.0,3776.5752
4008.0,3776.5752
3671.0,3776.5752
4155.0,3776.575
3922.0,3776.575
4079.0,3776.5754
4063.0,3776.5752
4085.0,3776.575
4061.0,3776.575
3882.0,3776.575
3999.0,3776.5752
3692.0,3776.5752
3976.0,3776.5752
