True,Pred
2810,4195.4927
2925,4224.419
2970,4256.156
2739,4295.024
2718,4351.7188
3098,4405.104
3416,4482.325
3721,4542.358
3608,4590.8804
3475,4641.0024
3384,4692.2656
3668,4743.903
3624,4794.5938
3518,4844.3687
3695,4891.8643
3745,4938.2085
4044,4984.0117
4332,5029.0854
4006,5073.2983
4252,5116.5884
4056,5158.9805
4129,5200.5015
3950,5241.2407
3980,5281.217
4000,5320.421
4022,5358.8564
3832,5396.538
3820,5433.4805
4017,5469.699
4008,5505.205
3671,5540.0083
4155,5574.114
3922,5607.5317
4079,5640.2705
4063,5672.339
4085,5703.743
4061,5734.4917
3882,5764.59
3999,5794.0454
3692,5822.8647
3976,5851.0547
