True,Pred
2810,3914.618
2925,3903.3914
2970,3888.8682
2739,3874.835
2718,3871.505
3098,3861.5845
3416,3870.5325
3721,3862.4028
3608,3857.4138
3475,3852.854
3384,3849.0452
3668,3846.0286
3624,3843.1658
3518,3840.8313
3695,3837.846
3745,3835.237
4044,3832.846
4332,3830.6602
4006,3828.6414
4252,3826.7422
4056,3824.954
4129,3823.247
3950,3821.665
3980,3820.1907
4000,3818.8147
4022,3817.5269
3832,3816.3203
3820,3815.1895
4017,3814.1306
4008,3813.1406
3671,3812.215
4155,3811.349
3922,3810.5383
4079,3809.7798
4063,3809.0698
4085,3808.4053
4061,3807.7837
3882,3807.2024
3999,3806.6577
3692,3806.149
3976,3805.6724
